2458396.14844 803 1 1260.0
2458396.14896 806 1 1260.0
2458396.14948 834 1 1260.0
2458396.15 837 1 1260.0
2458396.15052 858 1 1260.0
2458396.15104 861 1 1260.0
2458396.15156 874 1 1260.0
2458396.15208 880 1 1260.0
2458396.1526 891 1 1260.0
2458396.15313 895 1 1260.0
2458396.15365 902 1 1260.0
2458396.06146 686 0 1260.0
2458396.06198 685 0 1260.0
2458396.0625 729 0 1260.0
2458396.06302 728 0 1260.0
2458396.06354 730 0 1260.0
2458396.06406 727 0 1260.0
2458396.06458 770 0 1260.0
2458396.0651 769 0 1260.0
2458396.06562 768 0 1260.0
2458396.06615 767 0 1260.0
2458396.06667 802 0 1260.0
2458396.06719 803 0 1260.0
2458396.06771 804 0 1260.0
2458396.06823 805 0 1260.0
2458396.06875 835 0 1260.0
2458396.06927 834 0 1260.0
2458396.06979 833 0 1260.0
2458396.07031 836 0 1260.0
2458396.07083 862 0 1260.0
2458396.07135 859 0 1260.0
2458396.07187 860 0 1260.0
2458396.0724 861 0 1260.0
2458396.0875 858 0 1260.0
2458396.08802 879 0 1260.0
2458396.08854 880 0 1260.0
2458396.08906 881 0 1260.0
2458396.08958 882 0 1260.0
2458396.0901 897 0 1260.0
2458396.09063 896 0 1260.0
2458396.09115 895 0 1260.0
2458396.09167 894 0 1260.0
2458396.09219 731 0 1260.0
2458396.09271 771 0 1260.0
2458396.09323 791 0 1260.0
2458396.09375 686 0 1260.0
2458396.09427 685 0 1260.0
2458396.09479 729 0 1260.0
2458396.09531 728 0 1260.0
2458396.09583 730 0 1260.0
2458396.09635 727 0 1260.0
2458396.09687 770 0 1260.0
2458396.0974 769 0 1260.0
2458396.09792 768 0 1260.0
2458396.09844 767 0 1260.0
2458396.09896 802 0 1260.0
2458396.09948 803 0 1260.0
2458396.1 804 0 1260.0
2458396.10052 805 0 1260.0
2458396.10104 835 0 1260.0
2458396.10156 834 0 1260.0
2458396.13125 833 0 1260.0
2458396.13177 836 0 1260.0
2458396.13229 862 0 1260.0
2458396.13281 859 0 1260.0
2458396.13333 860 0 1260.0
2458396.13385 861 0 1260.0
2458396.13437 858 0 1260.0
2458396.1349 879 0 1260.0
2458396.13542 880 0 1260.0
2458396.13594 881 0 1260.0
2458396.13646 882 0 1260.0
2458396.13698 897 0 1260.0
2458396.1375 896 0 1260.0
2458396.13802 895 0 1260.0
2458396.13854 894 0 1260.0
2458396.13906 731 0 1260.0
2458396.13958 771 0 1260.0
2458396.1401 791 0 1260.0
2458396.14062 686 2 1260.0
2458396.14115 728 2 1260.0
2458396.14167 638 2 1260.0
2458396.14219 767 2 1260.0
2458396.14271 804 2 1260.0
2458396.14323 833 2 1260.0
2458396.14375 860 2 1260.0
2458396.14427 880 2 1260.0
2458396.14479 896 2 1260.0
2458396.14531 806 2 1260.0
2458396.16042 640 2 1260.0
2458396.16094 601 2 1260.0
2458396.16146 499 2 1260.0
2458396.16198 396 2 1260.0
2458396.1625 448 2 1260.0
2458396.16302 652 2 1260.0
2458396.16354 502 2 1260.0
2458396.16406 655 2 1260.0
2458396.16458 554 2 1260.0
2458396.1651 401 2 1260.0
2458396.16562 347 2 1260.0
2458396.16615 657 2 1260.0
2458396.16667 350 2 1260.0
2458396.16719 658 2 1260.0
2458396.16771 561 2 1260.0
2458396.16823 457 2 1260.0
2458396.16875 301 2 1260.0
2458396.16927 510 2 1260.0
2458396.16979 408 2 1260.0
2458396.17031 356 2 1260.0
2458396.17083 460 2 1260.0
2458396.17135 305 2 1260.0
2458396.17188 507 2 1260.0
2458396.1724 851 2 1260.0
2458396.17292 873 2 1260.0
2458396.17344 891 2 1260.0
2458397.0 256 0 1260.0
2458397.00052 259 0 1260.0
2458397.00104 262 0 1260.0
2458397.00156 298 0 1260.0
2458397.00208 301 0 1260.0
2458397.0026 304 0 1260.0
2458397.00312 307 0 1260.0
2458397.00365 310 0 1260.0
2458397.00417 346 0 1260.0
2458397.00469 349 0 1260.0
2458397.00521 352 0 1260.0
2458397.00573 355 0 1260.0
2458397.00625 358 0 1260.0
2458397.00677 361 0 1260.0
2458397.00729 395 0 1260.0
2458397.00781 398 0 1260.0
2458397.00833 401 0 1260.0
2458397.00885 404 0 1260.0
2458397.00937 407 0 1260.0
2458397.0099 410 0 1260.0
2458397.01042 413 0 1260.0
2458397.01094 450 0 1260.0
2458397.01146 453 0 1260.0
2458397.01198 456 0 1260.0
2458397.0125 459 0 1260.0
2458397.01302 462 0 1260.0
2458397.01354 500 0 1260.0
2458397.01406 503 0 1260.0
2458397.04375 506 0 1260.0
2458397.04427 509 0 1260.0
2458397.04479 512 0 1260.0
2458397.04531 540 0 1260.0
2458397.04583 552 0 1260.0
2458397.04635 555 0 1260.0
2458397.04688 558 0 1260.0
2458397.0474 561 0 1260.0
2458397.04792 564 0 1260.0
2458397.04844 601 0 1260.0
2458397.04896 604 0 1260.0
2458397.04948 607 0 1260.0
2458397.05 610 0 1260.0
2458397.05052 638 0 1260.0
2458397.05104 641 0 1260.0
2458397.05156 652 0 1260.0
2458397.05208 655 0 1260.0
2458397.0526 658 0 1260.0
2458397.05313 686 0 1260.0
2458397.05365 699 0 1260.0
2458397.05417 728 0 1260.0
2458397.05469 731 0 1260.0
2458397.05521 767 0 1260.0
2458397.05573 770 0 1260.0
2458397.05625 792 0 1260.0
2458397.05677 804 0 1260.0
2458397.05729 824 0 1260.0
2458397.05781 835 0 1260.0
2458397.07292 851 0 1260.0
2458397.07344 859 0 1260.0
2458397.07396 862 0 1260.0
2458397.07448 875 0 1260.0
2458397.075 881 0 1260.0
2458397.07552 892 0 1260.0
2458397.07604 896 0 1260.0
2458397.01458 686 0 1260.0
2458397.0151 685 0 1260.0
2458397.01562 729 0 1260.0
2458397.01615 728 0 1260.0
2458397.01667 730 0 1260.0
2458397.01719 727 0 1260.0
2458397.01771 770 0 1260.0
2458397.01823 769 0 1260.0
2458397.01875 768 0 1260.0
2458397.01927 767 0 1260.0
2458397.01979 803 0 1260.0
2458397.02031 804 0 1260.0
2458397.02083 805 0 1260.0
2458397.02135 835 0 1260.0
2458397.02188 834 0 1260.0
2458397.0224 833 0 1260.0
2458397.02292 836 0 1260.0
2458397.02344 862 0 1260.0
2458397.02396 859 0 1260.0
2458397.02448 860 0 1260.0
2458397.025 861 0 1260.0
2458397.02552 858 0 1260.0
2458397.02604 879 0 1260.0
2458397.02656 880 0 1260.0
2458397.02708 881 0 1260.0
2458397.0276 882 0 1260.0
2458397.02813 897 0 1260.0
2458397.02865 896 0 1260.0
2458397.05833 895 0 1260.0
2458397.05885 894 0 1260.0
2458397.05938 731 0 1260.0
2458397.0599 771 0 1260.0
2458397.06042 791 0 1260.0
2458397.06094 806 0 1260.0
2458397.07656 256 1 1260.0
2458397.07708 259 1 1260.0
2458397.0776 262 1 1260.0
2458397.07812 298 1 1260.0
2458397.07865 301 1 1260.0
2458397.07917 304 1 1260.0
2458397.07969 307 1 1260.0
2458397.08021 310 1 1260.0
2458397.08073 346 1 1260.0
2458397.08125 349 1 1260.0
2458397.08177 352 1 1260.0
2458397.08229 355 1 1260.0
2458397.08281 358 1 1260.0
2458397.08333 361 1 1260.0
2458397.08385 395 1 1260.0
2458397.08438 398 1 1260.0
2458397.0849 401 1 1260.0
2458397.08542 404 1 1260.0
2458397.08594 407 1 1260.0
2458397.08646 410 1 1260.0
2458397.08698 413 1 1260.0
2458397.11667 450 1 1260.0
2458397.11719 453 1 1260.0
2458397.11771 456 1 1260.0
2458397.11823 459 1 1260.0
2458397.11875 462 1 1260.0
2458397.11927 500 1 1260.0
2458397.11979 503 1 1260.0
2458397.12031 506 1 1260.0
2458397.12083 509 1 1260.0
2458397.12135 512 1 1260.0
2458397.12188 540 1 1260.0
2458397.1224 552 1 1260.0
2458397.12292 555 1 1260.0
2458397.12344 558 1 1260.0
2458397.12396 561 1 1260.0
2458397.12448 564 1 1260.0
2458397.125 601 1 1260.0
2458397.12552 604 1 1260.0
2458397.12604 607 1 1260.0
2458397.12656 610 1 1260.0
2458397.12708 638 1 1260.0
2458397.1276 641 1 1260.0
2458397.12812 652 1 1260.0
2458397.12865 655 1 1260.0
2458397.12917 658 1 1260.0
2458397.12969 686 1 1260.0
2458397.13021 699 1 1260.0
2458397.13073 728 1 1260.0
2458397.14583 731 1 1260.0
2458397.14635 767 1 1260.0
2458397.14688 770 1 1260.0
2458397.1474 792 1 1260.0
2458397.14792 804 1 1260.0
2458397.14844 824 1 1260.0
2458397.14896 835 1 1260.0
2458397.14948 851 1 1260.0
2458397.15 859 1 1260.0
2458397.15052 862 1 1260.0
2458397.15104 875 1 1260.0
2458397.15156 881 1 1260.0
2458397.15208 892 1 1260.0
2458397.1526 896 1 1260.0
2458397.06146 686 0 1260.0
2458397.06198 685 0 1260.0
2458397.0625 729 0 1260.0
2458397.06302 728 0 1260.0
2458397.06354 730 0 1260.0
2458397.06406 727 0 1260.0
2458397.06458 770 0 1260.0
2458397.0651 769 0 1260.0
2458397.06562 768 0 1260.0
2458397.06615 767 0 1260.0
2458397.06667 803 0 1260.0
2458397.06719 804 0 1260.0
2458397.06771 805 0 1260.0
2458397.06823 835 0 1260.0
2458397.06875 834 0 1260.0
2458397.06927 833 0 1260.0
2458397.06979 836 0 1260.0
2458397.07031 862 0 1260.0
2458397.07083 859 0 1260.0
2458397.07135 860 0 1260.0
2458397.07187 861 0 1260.0
2458397.0724 858 0 1260.0
2458397.0875 879 0 1260.0
2458397.08802 880 0 1260.0
2458397.08854 881 0 1260.0
2458397.08906 882 0 1260.0
2458397.08958 897 0 1260.0
2458397.0901 896 0 1260.0
2458397.09063 895 0 1260.0
2458397.09115 894 0 1260.0
2458397.09167 731 0 1260.0
2458397.09219 771 0 1260.0
2458397.09271 791 0 1260.0
2458397.09323 806 0 1260.0
2458397.09375 686 0 1260.0
2458397.09427 685 0 1260.0
2458397.09479 729 0 1260.0
2458397.09531 728 0 1260.0
2458397.09583 730 0 1260.0
2458397.09635 727 0 1260.0
2458397.09687 770 0 1260.0
2458397.0974 769 0 1260.0
2458397.09792 768 0 1260.0
2458397.09844 767 0 1260.0
2458397.09896 803 0 1260.0
2458397.09948 804 0 1260.0
2458397.1 805 0 1260.0
2458397.10052 835 0 1260.0
2458397.10104 834 0 1260.0
2458397.10156 833 0 1260.0
2458397.13125 836 0 1260.0
2458397.13177 862 0 1260.0
2458397.13229 859 0 1260.0
2458397.13281 860 0 1260.0
2458397.13333 861 0 1260.0
2458397.13385 858 0 1260.0
2458397.13437 879 0 1260.0
2458397.1349 880 0 1260.0
2458397.13542 881 0 1260.0
2458397.13594 882 0 1260.0
2458397.13646 897 0 1260.0
2458397.13698 896 0 1260.0
2458397.1375 895 0 1260.0
2458397.13802 894 0 1260.0
2458397.13854 731 0 1260.0
2458397.13906 771 0 1260.0
2458397.13958 791 0 1260.0
2458397.1401 806 0 1260.0
2458397.14062 685 2 1260.0
2458397.14115 730 2 1260.0
2458397.14167 770 2 1260.0
2458397.14219 590 2 1260.0
2458397.14271 805 2 1260.0
2458397.14323 836 2 1260.0
2458397.14375 861 2 1260.0
2458397.14427 881 2 1260.0
2458397.14479 895 2 1260.0
2458397.14531 540 2 1260.0
2458397.16042 771 2 1260.0
2458397.16094 550 2 1260.0
2458397.16146 447 2 1260.0
2458397.16198 698 2 1260.0
2458397.1625 603 2 1260.0
2458397.16302 553 2 1260.0
2458397.16354 450 2 1260.0
2458397.16406 654 2 1260.0
2458397.16458 503 2 1260.0
2458397.1651 400 2 1260.0
2458397.16562 296 2 1260.0
2458397.16615 609 2 1260.0
2458397.16667 349 2 1260.0
2458397.16719 610 2 1260.0
2458397.16771 560 2 1260.0
2458397.16823 402 2 1260.0
2458397.16875 612 2 1260.0
2458397.16927 511 2 1260.0
2458397.16979 407 2 1260.0
2458397.17031 254 2 1260.0
2458397.17083 461 2 1260.0
2458397.17135 513 2 1260.0
2458397.17188 514 2 1260.0
2458397.1724 412 2 1260.0
2458397.17292 358 2 1260.0
2458397.17344 309 2 1260.0
2458398.0 254 0 1260.0
2458398.00052 257 0 1260.0
2458398.00104 260 0 1260.0
2458398.00156 296 0 1260.0
2458398.00208 299 0 1260.0
2458398.0026 302 0 1260.0
2458398.00312 305 0 1260.0
2458398.00365 308 0 1260.0
2458398.00417 311 0 1260.0
2458398.00469 347 0 1260.0
2458398.00521 350 0 1260.0
2458398.00573 353 0 1260.0
2458398.00625 356 0 1260.0
2458398.00677 359 0 1260.0
2458398.00729 362 0 1260.0
2458398.00781 396 0 1260.0
2458398.00833 399 0 1260.0
2458398.00885 402 0 1260.0
2458398.00937 405 0 1260.0
2458398.0099 408 0 1260.0
2458398.01042 411 0 1260.0
2458398.01094 447 0 1260.0
2458398.01146 451 0 1260.0
2458398.01198 454 0 1260.0
2458398.0125 457 0 1260.0
2458398.01302 460 0 1260.0
2458398.01354 463 0 1260.0
2458398.01406 501 0 1260.0
2458398.04375 504 0 1260.0
2458398.04427 507 0 1260.0
2458398.04479 510 0 1260.0
2458398.04531 513 0 1260.0
2458398.04583 550 0 1260.0
2458398.04635 553 0 1260.0
2458398.04688 556 0 1260.0
2458398.0474 559 0 1260.0
2458398.04792 562 0 1260.0
2458398.04844 590 0 1260.0
2458398.04896 602 0 1260.0
2458398.04948 605 0 1260.0
2458398.05 608 0 1260.0
2458398.05052 611 0 1260.0
2458398.05104 639 0 1260.0
2458398.05156 650 0 1260.0
2458398.05208 653 0 1260.0
2458398.0526 656 0 1260.0
2458398.05313 669 0 1260.0
2458398.05365 686 0 1260.0
2458398.05417 699 0 1260.0
2458398.05469 727 0 1260.0
2458398.05521 730 0 1260.0
2458398.05573 755 0 1260.0
2458398.05625 769 0 1260.0
2458398.05677 791 0 1260.0
2458398.05729 804 0 1260.0
2458398.05781 824 0 1260.0
2458398.07292 835 0 1260.0
2458398.07344 851 0 1260.0
2458398.07396 859 0 1260.0
2458398.07448 862 0 1260.0
2458398.075 875 0 1260.0
2458398.07552 881 0 1260.0
2458398.07604 892 0 1260.0
2458398.07656 896 0 1260.0
2458398.01458 686 0 1260.0
2458398.0151 685 0 1260.0
2458398.01562 729 0 1260.0
2458398.01615 728 0 1260.0
2458398.01667 730 0 1260.0
2458398.01719 727 0 1260.0
2458398.01771 770 0 1260.0
2458398.01823 769 0 1260.0
2458398.01875 768 0 1260.0
2458398.01927 767 0 1260.0
2458398.01979 803 0 1260.0
2458398.02031 804 0 1260.0
2458398.02083 805 0 1260.0
2458398.02135 835 0 1260.0
2458398.02188 834 0 1260.0
2458398.0224 833 0 1260.0
2458398.02292 836 0 1260.0
2458398.02344 862 0 1260.0
2458398.02396 859 0 1260.0
2458398.02448 860 0 1260.0
2458398.025 861 0 1260.0
2458398.02552 858 0 1260.0
2458398.02604 879 0 1260.0
2458398.02656 880 0 1260.0
2458398.02708 881 0 1260.0
2458398.0276 882 0 1260.0
2458398.02813 897 0 1260.0
2458398.02865 896 0 1260.0
2458398.05833 895 0 1260.0
2458398.05885 894 0 1260.0
2458398.05938 731 0 1260.0
2458398.0599 771 0 1260.0
2458398.06042 791 0 1260.0
2458398.06094 806 0 1260.0
2458398.07708 254 1 1260.0
2458398.0776 257 1 1260.0
2458398.07812 260 1 1260.0
2458398.07865 296 1 1260.0
2458398.07917 299 1 1260.0
2458398.07969 302 1 1260.0
2458398.08021 305 1 1260.0
2458398.08073 308 1 1260.0
2458398.08125 311 1 1260.0
2458398.08177 347 1 1260.0
2458398.08229 350 1 1260.0
2458398.08281 353 1 1260.0
2458398.08333 356 1 1260.0
2458398.08385 359 1 1260.0
2458398.08438 362 1 1260.0
2458398.0849 396 1 1260.0
2458398.08542 399 1 1260.0
2458398.08594 402 1 1260.0
2458398.08646 405 1 1260.0
2458398.08698 408 1 1260.0
2458398.11667 411 1 1260.0
2458398.11719 447 1 1260.0
2458398.11771 451 1 1260.0
2458398.11823 454 1 1260.0
2458398.11875 457 1 1260.0
2458398.11927 460 1 1260.0
2458398.11979 463 1 1260.0
2458398.12031 501 1 1260.0
2458398.12083 504 1 1260.0
2458398.12135 507 1 1260.0
2458398.12188 510 1 1260.0
2458398.1224 513 1 1260.0
2458398.12292 550 1 1260.0
2458398.12344 553 1 1260.0
2458398.12396 556 1 1260.0
2458398.12448 559 1 1260.0
2458398.125 562 1 1260.0
2458398.12552 590 1 1260.0
2458398.12604 602 1 1260.0
2458398.12656 605 1 1260.0
2458398.12708 608 1 1260.0
2458398.1276 611 1 1260.0
2458398.12812 639 1 1260.0
2458398.12865 650 1 1260.0
2458398.12917 653 1 1260.0
2458398.12969 656 1 1260.0
2458398.13021 669 1 1260.0
2458398.13073 686 1 1260.0
2458398.14583 699 1 1260.0
2458398.14635 727 1 1260.0
2458398.14688 730 1 1260.0
2458398.1474 755 1 1260.0
2458398.14792 769 1 1260.0
2458398.14844 791 1 1260.0
2458398.14896 804 1 1260.0
2458398.14948 824 1 1260.0
2458398.15 835 1 1260.0
2458398.15052 851 1 1260.0
2458398.15104 859 1 1260.0
2458398.15156 862 1 1260.0
2458398.15208 875 1 1260.0
2458398.1526 881 1 1260.0
2458398.15313 892 1 1260.0
2458398.15365 896 1 1260.0
2458398.06146 686 0 1260.0
2458398.06198 685 0 1260.0
2458398.0625 729 0 1260.0
2458398.06302 728 0 1260.0
2458398.06354 730 0 1260.0
2458398.06406 727 0 1260.0
2458398.06458 770 0 1260.0
2458398.0651 769 0 1260.0
2458398.06562 768 0 1260.0
2458398.06615 767 0 1260.0
2458398.06667 803 0 1260.0
2458398.06719 804 0 1260.0
2458398.06771 805 0 1260.0
2458398.06823 835 0 1260.0
2458398.06875 834 0 1260.0
2458398.06927 833 0 1260.0
2458398.06979 836 0 1260.0
2458398.07031 862 0 1260.0
2458398.07083 859 0 1260.0
2458398.07135 860 0 1260.0
2458398.07187 861 0 1260.0
2458398.0724 858 0 1260.0
2458398.0875 879 0 1260.0
2458398.08802 880 0 1260.0
2458398.08854 881 0 1260.0
2458398.08906 882 0 1260.0
2458398.08958 897 0 1260.0
2458398.0901 896 0 1260.0
2458398.09063 895 0 1260.0
2458398.09115 894 0 1260.0
2458398.09167 731 0 1260.0
2458398.09219 771 0 1260.0
2458398.09271 791 0 1260.0
2458398.09323 806 0 1260.0
2458398.09375 686 0 1260.0
2458398.09427 685 0 1260.0
2458398.09479 729 0 1260.0
2458398.09531 728 0 1260.0
2458398.09583 730 0 1260.0
2458398.09635 727 0 1260.0
2458398.09687 770 0 1260.0
2458398.0974 769 0 1260.0
2458398.09792 768 0 1260.0
2458398.09844 767 0 1260.0
2458398.09896 803 0 1260.0
2458398.09948 804 0 1260.0
2458398.1 805 0 1260.0
2458398.10052 835 0 1260.0
2458398.10104 834 0 1260.0
2458398.10156 833 0 1260.0
2458398.13125 836 0 1260.0
2458398.13177 862 0 1260.0
2458398.13229 859 0 1260.0
2458398.13281 860 0 1260.0
2458398.13333 861 0 1260.0
2458398.13385 858 0 1260.0
2458398.13437 879 0 1260.0
2458398.1349 880 0 1260.0
2458398.13542 881 0 1260.0
2458398.13594 882 0 1260.0
2458398.13646 897 0 1260.0
2458398.13698 896 0 1260.0
2458398.1375 895 0 1260.0
2458398.13802 894 0 1260.0
2458398.13854 731 0 1260.0
2458398.13906 771 0 1260.0
2458398.13958 791 0 1260.0
2458398.1401 806 0 1260.0
2458398.14062 684 2 1260.0
2458398.14115 727 2 1260.0
2458398.14167 769 2 1260.0
2458398.14219 802 2 1260.0
2458398.14271 835 2 1260.0
2458398.14323 862 2 1260.0
2458398.14375 858 2 1260.0
2458398.14427 882 2 1260.0
2458398.14479 894 2 1260.0
2458398.14531 837 2 1260.0
2458398.16042 641 2 1260.0
2458398.16094 650 2 1260.0
2458398.16146 651 2 1260.0
2458398.16198 552 2 1260.0
2458398.1625 501 2 1260.0
2458398.16302 699 2 1260.0
2458398.16354 398 2 1260.0
2458398.16406 607 2 1260.0
2458398.16458 452 2 1260.0
2458398.1651 399 2 1260.0
2458398.16562 297 2 1260.0
2458398.16615 608 2 1260.0
2458398.16667 298 2 1260.0
2458398.16719 559 2 1260.0
2458398.16771 508 2 1260.0
2458398.16823 351 2 1260.0
2458398.16875 563 2 1260.0
2458398.16927 458 2 1260.0
2458398.16979 406 2 1260.0
2458398.17031 564 2 1260.0
2458398.17083 409 2 1260.0
2458398.17135 606 2 1260.0
2458398.17188 463 2 1260.0
2458398.1724 411 2 1260.0
2458398.17292 359 2 1260.0
2458399.0 255 0 1260.0
2458399.00052 258 0 1260.0
2458399.00104 261 0 1260.0
2458399.00156 297 0 1260.0
2458399.00208 300 0 1260.0
2458399.0026 303 0 1260.0
2458399.00312 306 0 1260.0
2458399.00365 309 0 1260.0
2458399.00417 312 0 1260.0
2458399.00469 348 0 1260.0
2458399.00521 351 0 1260.0
2458399.00573 354 0 1260.0
2458399.00625 357 0 1260.0
2458399.00677 360 0 1260.0
2458399.00729 363 0 1260.0
2458399.00781 397 0 1260.0
2458399.00833 400 0 1260.0
2458399.00885 403 0 1260.0
2458399.00937 406 0 1260.0
2458399.0099 409 0 1260.0
2458399.01042 412 0 1260.0
2458399.01094 448 0 1260.0
2458399.01146 452 0 1260.0
2458399.01198 455 0 1260.0
2458399.0125 458 0 1260.0
2458399.01302 461 0 1260.0
2458399.01354 499 0 1260.0
2458399.01406 502 0 1260.0
2458399.04375 505 0 1260.0
2458399.04427 508 0 1260.0
2458399.04479 511 0 1260.0
2458399.04531 514 0 1260.0
2458399.04583 551 0 1260.0
2458399.04635 554 0 1260.0
2458399.04688 557 0 1260.0
2458399.0474 560 0 1260.0
2458399.04792 563 0 1260.0
2458399.04844 592 0 1260.0
2458399.04896 603 0 1260.0
2458399.04948 606 0 1260.0
2458399.05 609 0 1260.0
2458399.05052 612 0 1260.0
2458399.05104 640 0 1260.0
2458399.05156 651 0 1260.0
2458399.05208 654 0 1260.0
2458399.0526 657 0 1260.0
2458399.05313 684 0 1260.0
2458399.05365 687 0 1260.0
2458399.05417 713 0 1260.0
2458399.05469 728 0 1260.0
2458399.05521 731 0 1260.0
2458399.05573 767 0 1260.0
2458399.05625 770 0 1260.0
2458399.05677 792 0 1260.0
2458399.05729 805 0 1260.0
2458399.05781 833 0 1260.0
2458399.07292 836 0 1260.0
2458399.07344 852 0 1260.0
2458399.07396 860 0 1260.0
2458399.07448 873 0 1260.0
2458399.075 879 0 1260.0
2458399.07552 882 0 1260.0
2458399.07604 894 0 1260.0
2458399.07656 897 0 1260.0
2458399.01458 686 0 1260.0
2458399.0151 685 0 1260.0
2458399.01562 729 0 1260.0
2458399.01615 728 0 1260.0
2458399.01667 730 0 1260.0
2458399.01719 727 0 1260.0
2458399.01771 770 0 1260.0
2458399.01823 769 0 1260.0
2458399.01875 768 0 1260.0
2458399.01927 767 0 1260.0
2458399.01979 803 0 1260.0
2458399.02031 804 0 1260.0
2458399.02083 805 0 1260.0
2458399.02135 835 0 1260.0
2458399.02188 834 0 1260.0
2458399.0224 833 0 1260.0
2458399.02292 836 0 1260.0
2458399.02344 862 0 1260.0
2458399.02396 859 0 1260.0
2458399.02448 860 0 1260.0
2458399.025 861 0 1260.0
2458399.02552 879 0 1260.0
2458399.02604 880 0 1260.0
2458399.02656 881 0 1260.0
2458399.02708 882 0 1260.0
2458399.0276 897 0 1260.0
2458399.02813 896 0 1260.0
2458399.02865 895 0 1260.0
2458399.05833 894 0 1260.0
2458399.05885 731 0 1260.0
2458399.05938 771 0 1260.0
2458399.0599 791 0 1260.0
2458399.06042 806 0 1260.0
2458399.06094 837 0 1260.0
2458399.07708 255 1 1260.0
2458399.0776 258 1 1260.0
2458399.07812 261 1 1260.0
2458399.07865 297 1 1260.0
2458399.07917 300 1 1260.0
2458399.07969 303 1 1260.0
2458399.08021 306 1 1260.0
2458399.08073 309 1 1260.0
2458399.08125 312 1 1260.0
2458399.08177 348 1 1260.0
2458399.08229 351 1 1260.0
2458399.08281 354 1 1260.0
2458399.08333 357 1 1260.0
2458399.08385 360 1 1260.0
2458399.08438 363 1 1260.0
2458399.0849 397 1 1260.0
2458399.08542 400 1 1260.0
2458399.08594 403 1 1260.0
2458399.08646 406 1 1260.0
2458399.08698 409 1 1260.0
2458399.11667 412 1 1260.0
2458399.11719 448 1 1260.0
2458399.11771 452 1 1260.0
2458399.11823 455 1 1260.0
2458399.11875 458 1 1260.0
2458399.11927 461 1 1260.0
2458399.11979 499 1 1260.0
2458399.12031 502 1 1260.0
2458399.12083 505 1 1260.0
2458399.12135 508 1 1260.0
2458399.12188 511 1 1260.0
2458399.1224 514 1 1260.0
2458399.12292 551 1 1260.0
2458399.12344 554 1 1260.0
2458399.12396 557 1 1260.0
2458399.12448 560 1 1260.0
2458399.125 563 1 1260.0
2458399.12552 592 1 1260.0
2458399.12604 603 1 1260.0
2458399.12656 606 1 1260.0
2458399.12708 609 1 1260.0
2458399.1276 612 1 1260.0
2458399.12812 640 1 1260.0
2458399.12865 651 1 1260.0
2458399.12917 654 1 1260.0
2458399.12969 657 1 1260.0
2458399.13021 684 1 1260.0
2458399.13073 687 1 1260.0
2458399.14583 713 1 1260.0
2458399.14635 728 1 1260.0
2458399.14688 731 1 1260.0
2458399.1474 767 1 1260.0
2458399.14792 770 1 1260.0
2458399.14844 792 1 1260.0
2458399.14896 805 1 1260.0
2458399.14948 833 1 1260.0
2458399.15 836 1 1260.0
2458399.15052 852 1 1260.0
2458399.15104 860 1 1260.0
2458399.15156 873 1 1260.0
2458399.15208 879 1 1260.0
2458399.1526 882 1 1260.0
2458399.15313 894 1 1260.0
2458399.15365 897 1 1260.0
2458399.06146 686 0 1260.0
2458399.06198 685 0 1260.0
2458399.0625 729 0 1260.0
2458399.06302 728 0 1260.0
2458399.06354 730 0 1260.0
2458399.06406 727 0 1260.0
2458399.06458 770 0 1260.0
2458399.0651 769 0 1260.0
2458399.06562 768 0 1260.0
2458399.06615 767 0 1260.0
2458399.06667 803 0 1260.0
2458399.06719 804 0 1260.0
2458399.06771 805 0 1260.0
2458399.06823 835 0 1260.0
2458399.06875 834 0 1260.0
2458399.06927 833 0 1260.0
2458399.06979 836 0 1260.0
2458399.07031 862 0 1260.0
2458399.07083 859 0 1260.0
2458399.07135 860 0 1260.0
2458399.07187 861 0 1260.0
2458399.0724 879 0 1260.0
2458399.0875 880 0 1260.0
2458399.08802 881 0 1260.0
2458399.08854 882 0 1260.0
2458399.08906 897 0 1260.0
2458399.08958 896 0 1260.0
2458399.0901 895 0 1260.0
2458399.09063 894 0 1260.0
2458399.09115 731 0 1260.0
2458399.09167 771 0 1260.0
2458399.09219 791 0 1260.0
2458399.09271 806 0 1260.0
2458399.09323 837 0 1260.0
2458399.09375 686 0 1260.0
2458399.09427 685 0 1260.0
2458399.09479 729 0 1260.0
2458399.09531 728 0 1260.0
2458399.09583 730 0 1260.0
2458399.09635 727 0 1260.0
2458399.09687 770 0 1260.0
2458399.0974 769 0 1260.0
2458399.09792 768 0 1260.0
2458399.09844 767 0 1260.0
2458399.09896 803 0 1260.0
2458399.09948 804 0 1260.0
2458399.1 805 0 1260.0
2458399.10052 835 0 1260.0
2458399.10104 834 0 1260.0
2458399.10156 833 0 1260.0
2458399.13125 836 0 1260.0
2458399.13177 862 0 1260.0
2458399.13229 859 0 1260.0
2458399.13281 860 0 1260.0
2458399.13333 861 0 1260.0
2458399.13385 879 0 1260.0
2458399.13437 880 0 1260.0
2458399.1349 881 0 1260.0
2458399.13542 882 0 1260.0
2458399.13594 897 0 1260.0
2458399.13646 896 0 1260.0
2458399.13698 895 0 1260.0
2458399.1375 894 0 1260.0
2458399.13802 731 0 1260.0
2458399.13854 771 0 1260.0
2458399.13906 791 0 1260.0
2458399.13958 806 0 1260.0
2458399.1401 837 0 1260.0
2458399.14062 729 2 1260.0
2458399.14115 639 2 1260.0
