2458231.15417 727 1 1260.0
2458231.15469 730 1 1260.0
2458231.15521 755 1 1260.0
2458231.15573 758 1 1260.0
2458231.15625 761 1 1260.0
2458231.15677 764 1 1260.0
2458231.15729 767 1 1260.0
2458231.15781 770 1 1260.0
2458231.15833 792 1 1260.0
2458231.15885 795 1 1260.0
2458231.15937 798 1 1260.0
2458231.1599 801 1 1260.0
2458231.18958 804 1 1260.0
2458231.1901 824 1 1260.0
2458231.19062 828 1 1260.0
2458231.19115 831 1 1260.0
2458231.19167 834 1 1260.0
2458231.19219 837 1 1260.0
2458231.19271 853 1 1260.0
2458231.19323 856 1 1260.0
2458231.19375 859 1 1260.0
2458231.19427 862 1 1260.0
2458231.19479 875 1 1260.0
2458231.19531 878 1 1260.0
2458231.19583 881 1 1260.0
2458231.19635 892 1 1260.0
2458231.19687 895 1 1260.0
2458231.1974 902 1 1260.0
2458232.0 276 0 1260.0
2458232.00052 279 0 1260.0
2458232.00104 283 0 1260.0
2458232.00156 324 0 1260.0
2458232.00208 327 0 1260.0
2458232.0026 330 0 1260.0
2458232.00312 333 0 1260.0
2458232.00365 374 0 1260.0
2458232.00417 377 0 1260.0
2458232.00469 380 0 1260.0
2458232.00521 383 0 1260.0
2458232.00573 424 0 1260.0
2458232.00625 427 0 1260.0
2458232.00677 430 0 1260.0
2458232.00729 433 0 1260.0
2458232.00781 473 0 1260.0
2458232.00833 476 0 1260.0
2458232.00885 479 0 1260.0
2458232.00937 482 0 1260.0
2458232.0099 485 0 1260.0
2458232.01042 488 0 1260.0
2458232.01094 525 0 1260.0
2458232.01146 528 0 1260.0
2458232.01198 531 0 1260.0
2458232.0125 534 0 1260.0
2458232.01302 537 0 1260.0
2458232.01354 540 0 1260.0
2458232.01406 576 0 1260.0
2458232.04375 579 0 1260.0
2458232.04427 582 0 1260.0
2458232.04479 585 0 1260.0
2458232.04531 588 0 1260.0
2458232.04583 592 0 1260.0
2458232.04635 625 0 1260.0
2458232.04688 628 0 1260.0
2458232.0474 631 0 1260.0
2458232.04792 634 0 1260.0
2458232.04844 637 0 1260.0
2458232.04896 640 0 1260.0
2458232.04948 670 0 1260.0
2458232.05 673 0 1260.0
2458232.05052 676 0 1260.0
2458232.05104 679 0 1260.0
2458232.05156 682 0 1260.0
2458232.05208 685 0 1260.0
2458232.0526 713 0 1260.0
2458232.05313 716 0 1260.0
2458232.05365 719 0 1260.0
2458232.05417 722 0 1260.0
2458232.05469 725 0 1260.0
2458232.05521 728 0 1260.0
2458232.05573 731 0 1260.0
2458232.05625 756 0 1260.0
2458232.05677 759 0 1260.0
2458232.05729 762 0 1260.0
2458232.05781 765 0 1260.0
2458232.07292 768 0 1260.0
2458232.07344 771 0 1260.0
2458232.07396 793 0 1260.0
2458232.07448 796 0 1260.0
2458232.075 799 0 1260.0
2458232.07552 802 0 1260.0
2458232.07604 805 0 1260.0
2458232.07656 826 0 1260.0
2458232.07708 829 0 1260.0
2458232.0776 832 0 1260.0
2458232.07812 835 0 1260.0
2458232.07865 851 0 1260.0
2458232.07917 854 0 1260.0
2458232.07969 857 0 1260.0
2458232.08021 860 0 1260.0
2458232.08073 873 0 1260.0
2458232.08125 876 0 1260.0
2458232.08177 879 0 1260.0
2458232.08229 882 0 1260.0
2458232.08281 893 0 1260.0
2458232.08333 896 0 1260.0
2458232.08385 276 1 1260.0
2458232.08438 279 1 1260.0
2458232.0849 283 1 1260.0
2458232.08542 324 1 1260.0
2458232.08594 327 1 1260.0
2458232.08646 330 1 1260.0
2458232.08698 333 1 1260.0
2458232.11667 374 1 1260.0
2458232.11719 377 1 1260.0
2458232.11771 380 1 1260.0
2458232.11823 383 1 1260.0
2458232.11875 424 1 1260.0
2458232.11927 427 1 1260.0
2458232.11979 430 1 1260.0
2458232.12031 433 1 1260.0
2458232.12083 473 1 1260.0
2458232.12135 476 1 1260.0
2458232.12188 479 1 1260.0
2458232.1224 482 1 1260.0
2458232.12292 485 1 1260.0
2458232.12344 488 1 1260.0
2458232.12396 525 1 1260.0
2458232.12448 528 1 1260.0
2458232.125 531 1 1260.0
2458232.12552 534 1 1260.0
2458232.12604 537 1 1260.0
2458232.12656 540 1 1260.0
2458232.12708 576 1 1260.0
2458232.1276 579 1 1260.0
2458232.12812 582 1 1260.0
2458232.12865 585 1 1260.0
2458232.12917 588 1 1260.0
2458232.12969 592 1 1260.0
2458232.13021 625 1 1260.0
2458232.13073 628 1 1260.0
2458232.14583 631 1 1260.0
2458232.14635 634 1 1260.0
2458232.14688 637 1 1260.0
2458232.1474 640 1 1260.0
2458232.14792 670 1 1260.0
2458232.14844 673 1 1260.0
2458232.14896 676 1 1260.0
2458232.14948 679 1 1260.0
2458232.15 682 1 1260.0
2458232.15052 685 1 1260.0
2458232.15104 713 1 1260.0
2458232.15156 716 1 1260.0
2458232.15208 719 1 1260.0
2458232.1526 722 1 1260.0
2458232.15313 725 1 1260.0
2458232.15365 728 1 1260.0
2458232.15417 731 1 1260.0
2458232.15469 756 1 1260.0
2458232.15521 759 1 1260.0
2458232.15573 762 1 1260.0
2458232.15625 765 1 1260.0
2458232.15677 768 1 1260.0
2458232.15729 771 1 1260.0
2458232.15781 793 1 1260.0
2458232.15833 796 1 1260.0
2458232.15885 799 1 1260.0
2458232.15937 802 1 1260.0
2458232.1599 805 1 1260.0
2458232.18958 826 1 1260.0
2458232.1901 829 1 1260.0
2458232.19062 832 1 1260.0
2458232.19115 835 1 1260.0
2458232.19167 851 1 1260.0
2458232.19219 854 1 1260.0
2458232.19271 857 1 1260.0
2458232.19323 860 1 1260.0
2458232.19375 873 1 1260.0
2458232.19427 876 1 1260.0
2458232.19479 879 1 1260.0
2458232.19531 882 1 1260.0
2458232.19583 893 1 1260.0
2458232.19635 896 1 1260.0
2458233.0 274 0 1260.0
2458233.00052 277 0 1260.0
2458233.00104 281 0 1260.0
2458233.00156 322 0 1260.0
2458233.00208 325 0 1260.0
2458233.0026 328 0 1260.0
2458233.00312 331 0 1260.0
2458233.00365 372 0 1260.0
2458233.00417 377 0 1260.0
2458233.00469 380 0 1260.0
2458233.00521 383 0 1260.0
2458233.00573 429 0 1260.0
2458233.00625 432 0 1260.0
2458233.00677 472 0 1260.0
2458233.00729 481 0 1260.0
2458233.00781 484 0 1260.0
2458233.00833 487 0 1260.0
2458233.00885 530 0 1260.0
2458233.00937 533 0 1260.0
2458233.0099 536 0 1260.0
2458233.01042 539 0 1260.0
2458233.01094 574 0 1260.0
2458233.01146 583 0 1260.0
2458233.01198 586 0 1260.0
2458233.0125 589 0 1260.0
2458233.01302 622 0 1260.0
2458233.01354 630 0 1260.0
2458233.01406 633 0 1260.0
2458233.04375 636 0 1260.0
2458233.04427 639 0 1260.0
2458233.04479 669 0 1260.0
2458233.04531 672 0 1260.0
2458233.04583 678 0 1260.0
2458233.04635 681 0 1260.0
2458233.04688 684 0 1260.0
2458233.0474 687 0 1260.0
2458233.04792 715 0 1260.0
2458233.04844 718 0 1260.0
2458233.04896 721 0 1260.0
2458233.04948 724 0 1260.0
2458233.05 727 0 1260.0
2458233.05052 730 0 1260.0
2458233.05104 755 0 1260.0
2458233.05156 758 0 1260.0
2458233.05208 761 0 1260.0
2458233.0526 764 0 1260.0
2458233.05313 767 0 1260.0
2458233.05365 770 0 1260.0
2458233.05417 792 0 1260.0
2458233.05469 795 0 1260.0
2458233.05521 798 0 1260.0
2458233.05573 801 0 1260.0
2458233.05625 804 0 1260.0
2458233.05677 824 0 1260.0
2458233.05729 828 0 1260.0
2458233.05781 831 0 1260.0
2458233.07292 834 0 1260.0
2458233.07344 837 0 1260.0
2458233.07396 853 0 1260.0
2458233.07448 856 0 1260.0
2458233.075 859 0 1260.0
2458233.07552 862 0 1260.0
2458233.07604 875 0 1260.0
2458233.07656 878 0 1260.0
2458233.07708 881 0 1260.0
2458233.0776 892 0 1260.0
2458233.07812 895 0 1260.0
2458233.07865 902 0 1260.0
2458233.07917 274 1 1260.0
2458233.07969 277 1 1260.0
2458233.08021 281 1 1260.0
2458233.08073 322 1 1260.0
2458233.08125 325 1 1260.0
2458233.08177 328 1 1260.0
2458233.08229 331 1 1260.0
2458233.08281 372 1 1260.0
2458233.08333 377 1 1260.0
2458233.08385 380 1 1260.0
2458233.08438 383 1 1260.0
2458233.0849 429 1 1260.0
2458233.08542 432 1 1260.0
2458233.08594 472 1 1260.0
2458233.08646 481 1 1260.0
2458233.08698 484 1 1260.0
2458233.11667 487 1 1260.0
2458233.11719 530 1 1260.0
2458233.11771 533 1 1260.0
2458233.11823 536 1 1260.0
2458233.11875 539 1 1260.0
2458233.11927 574 1 1260.0
2458233.11979 583 1 1260.0
2458233.12031 586 1 1260.0
2458233.12083 589 1 1260.0
2458233.12135 622 1 1260.0
2458233.12188 630 1 1260.0
2458233.1224 633 1 1260.0
2458233.12292 636 1 1260.0
2458233.12344 639 1 1260.0
2458233.12396 669 1 1260.0
2458233.12448 672 1 1260.0
2458233.125 678 1 1260.0
2458233.12552 681 1 1260.0
2458233.12604 684 1 1260.0
2458233.12656 687 1 1260.0
2458233.12708 715 1 1260.0
2458233.1276 718 1 1260.0
2458233.12812 721 1 1260.0
2458233.12865 724 1 1260.0
2458233.12917 727 1 1260.0
2458233.12969 730 1 1260.0
2458233.13021 755 1 1260.0
2458233.13073 758 1 1260.0
2458233.14583 761 1 1260.0
2458233.14635 764 1 1260.0
2458233.14688 767 1 1260.0
2458233.1474 770 1 1260.0
2458233.14792 792 1 1260.0
2458233.14844 795 1 1260.0
2458233.14896 798 1 1260.0
2458233.14948 801 1 1260.0
2458233.15 804 1 1260.0
2458233.15052 824 1 1260.0
2458233.15104 828 1 1260.0
2458233.15156 831 1 1260.0
2458233.15208 834 1 1260.0
2458233.1526 837 1 1260.0
2458233.15313 853 1 1260.0
2458233.15365 856 1 1260.0
2458233.15417 859 1 1260.0
2458233.15469 862 1 1260.0
2458233.15521 875 1 1260.0
2458233.15573 878 1 1260.0
2458233.15625 881 1 1260.0
2458233.15677 892 1 1260.0
2458233.15729 895 1 1260.0
2458233.15781 902 1 1260.0
2458234.0 275 0 1260.0
2458234.00052 278 0 1260.0
2458234.00104 282 0 1260.0
2458234.00156 323 0 1260.0
2458234.00208 326 0 1260.0
2458234.0026 329 0 1260.0
2458234.00312 332 0 1260.0
2458234.00365 375 0 1260.0
2458234.00417 378 0 1260.0
2458234.00469 381 0 1260.0
2458234.00521 422 0 1260.0
2458234.00573 430 0 1260.0
2458234.00625 433 0 1260.0
2458234.00677 479 0 1260.0
2458234.00729 482 0 1260.0
2458234.00781 485 0 1260.0
2458234.00833 488 0 1260.0
2458234.00885 531 0 1260.0
2458234.00937 534 0 1260.0
2458234.0099 537 0 1260.0
2458234.01042 540 0 1260.0
2458234.01094 581 0 1260.0
2458234.01146 584 0 1260.0
2458234.01198 587 0 1260.0
2458234.0125 590 0 1260.0
2458234.01302 623 0 1260.0
2458234.01354 631 0 1260.0
2458234.01406 634 0 1260.0
2458234.04375 637 0 1260.0
2458234.04427 640 0 1260.0
2458234.04479 670 0 1260.0
2458234.04531 676 0 1260.0
2458234.04583 679 0 1260.0
2458234.04635 682 0 1260.0
2458234.04688 685 0 1260.0
2458234.0474 713 0 1260.0
2458234.04792 716 0 1260.0
2458234.04844 719 0 1260.0
2458234.04896 722 0 1260.0
2458234.04948 725 0 1260.0
2458234.05 728 0 1260.0
2458234.05052 731 0 1260.0
2458234.05104 756 0 1260.0
2458234.05156 759 0 1260.0
2458234.05208 762 0 1260.0
2458234.0526 765 0 1260.0
2458234.05313 768 0 1260.0
2458234.05365 771 0 1260.0
2458234.05417 793 0 1260.0
2458234.05469 796 0 1260.0
2458234.05521 799 0 1260.0
2458234.05573 802 0 1260.0
2458234.05625 805 0 1260.0
2458234.05677 826 0 1260.0
2458234.05729 829 0 1260.0
2458234.05781 832 0 1260.0
2458234.07292 835 0 1260.0
2458234.07344 851 0 1260.0
2458234.07396 854 0 1260.0
2458234.07448 857 0 1260.0
2458234.075 860 0 1260.0
2458234.07552 873 0 1260.0
2458234.07604 876 0 1260.0
2458234.07656 879 0 1260.0
2458234.07708 882 0 1260.0
2458234.0776 893 0 1260.0
2458234.07812 896 0 1260.0
2458234.07865 275 1 1260.0
2458234.07917 278 1 1260.0
2458234.07969 282 1 1260.0
2458234.08021 323 1 1260.0
2458234.08073 326 1 1260.0
2458234.08125 329 1 1260.0
2458234.08177 332 1 1260.0
2458234.08229 375 1 1260.0
2458234.08281 378 1 1260.0
2458234.08333 381 1 1260.0
2458234.08385 422 1 1260.0
2458234.08438 430 1 1260.0
2458234.0849 433 1 1260.0
2458234.08542 479 1 1260.0
2458234.08594 482 1 1260.0
2458234.08646 485 1 1260.0
2458234.08698 488 1 1260.0
2458234.11667 531 1 1260.0
2458234.11719 534 1 1260.0
2458234.11771 537 1 1260.0
2458234.11823 540 1 1260.0
2458234.11875 581 1 1260.0
2458234.11927 584 1 1260.0
2458234.11979 587 1 1260.0
2458234.12031 590 1 1260.0
2458234.12083 623 1 1260.0
2458234.12135 631 1 1260.0
2458234.12188 634 1 1260.0
2458234.1224 637 1 1260.0
2458234.12292 640 1 1260.0
2458234.12344 670 1 1260.0
2458234.12396 676 1 1260.0
2458234.12448 679 1 1260.0
2458234.125 682 1 1260.0
2458234.12552 685 1 1260.0
2458234.12604 713 1 1260.0
2458234.12656 716 1 1260.0
2458234.12708 719 1 1260.0
2458234.1276 722 1 1260.0
2458234.12812 725 1 1260.0
2458234.12865 728 1 1260.0
2458234.12917 731 1 1260.0
2458234.12969 756 1 1260.0
2458234.13021 759 1 1260.0
2458234.13073 762 1 1260.0
2458234.14583 765 1 1260.0
2458234.14635 768 1 1260.0
2458234.14688 771 1 1260.0
2458234.1474 793 1 1260.0
2458234.14792 796 1 1260.0
2458234.14844 799 1 1260.0
2458234.14896 802 1 1260.0
2458234.14948 805 1 1260.0
2458234.15 826 1 1260.0
2458234.15052 829 1 1260.0
2458234.15104 832 1 1260.0
2458234.15156 835 1 1260.0
2458234.15208 851 1 1260.0
2458234.1526 854 1 1260.0
2458234.15313 857 1 1260.0
2458234.15365 860 1 1260.0
2458234.15417 873 1 1260.0
2458234.15469 876 1 1260.0
2458234.15521 879 1 1260.0
2458234.15573 882 1 1260.0
2458234.15625 893 1 1260.0
2458234.15677 896 1 1260.0
2458235.0 276 0 1260.0
2458235.00052 279 0 1260.0
2458235.00104 283 0 1260.0
2458235.00156 324 0 1260.0
2458235.00208 327 0 1260.0
2458235.0026 330 0 1260.0
2458235.00312 333 0 1260.0
2458235.00365 376 0 1260.0
2458235.00417 379 0 1260.0
2458235.00469 382 0 1260.0
2458235.00521 428 0 1260.0
2458235.00573 431 0 1260.0
2458235.00625 434 0 1260.0
2458235.00677 480 0 1260.0
2458235.00729 483 0 1260.0
2458235.00781 486 0 1260.0
2458235.00833 523 0 1260.0
2458235.00885 532 0 1260.0
2458235.00937 535 0 1260.0
2458235.0099 538 0 1260.0
2458235.01042 573 0 1260.0
2458235.01094 582 0 1260.0
2458235.01146 585 0 1260.0
2458235.01198 588 0 1260.0
2458235.0125 592 0 1260.0
2458235.01302 624 0 1260.0
2458235.01354 632 0 1260.0
2458235.01406 635 0 1260.0
2458235.04375 638 0 1260.0
2458235.04427 641 0 1260.0
2458235.04479 671 0 1260.0
2458235.04531 677 0 1260.0
2458235.04583 680 0 1260.0
2458235.04635 683 0 1260.0
2458235.04688 686 0 1260.0
2458235.0474 714 0 1260.0
2458235.04792 717 0 1260.0
2458235.04844 720 0 1260.0
2458235.04896 723 0 1260.0
2458235.04948 726 0 1260.0
2458235.05 729 0 1260.0
2458235.05052 754 0 1260.0
2458235.05104 757 0 1260.0
2458235.05156 760 0 1260.0
2458235.05208 763 0 1260.0
2458235.0526 766 0 1260.0
2458235.05313 769 0 1260.0
2458235.05365 791 0 1260.0
2458235.05417 794 0 1260.0
2458235.05469 797 0 1260.0
2458235.05521 800 0 1260.0
2458235.05573 803 0 1260.0
2458235.05625 806 0 1260.0
2458235.05677 827 0 1260.0
2458235.05729 830 0 1260.0
2458235.05781 833 0 1260.0
2458235.07292 836 0 1260.0
2458235.07344 852 0 1260.0
2458235.07396 855 0 1260.0
2458235.07448 858 0 1260.0
2458235.075 861 0 1260.0
2458235.07552 874 0 1260.0
2458235.07604 877 0 1260.0
2458235.07656 880 0 1260.0
2458235.07708 891 0 1260.0
2458235.0776 894 0 1260.0
2458235.07812 897 0 1260.0
2458235.07865 276 1 1260.0
2458235.07917 279 1 1260.0
2458235.07969 283 1 1260.0
2458235.08021 324 1 1260.0
2458235.08073 327 1 1260.0
2458235.08125 330 1 1260.0
2458235.08177 333 1 1260.0
2458235.08229 376 1 1260.0
2458235.08281 379 1 1260.0
2458235.08333 382 1 1260.0
2458235.08385 428 1 1260.0
2458235.08438 431 1 1260.0
2458235.0849 434 1 1260.0
2458235.08542 480 1 1260.0
2458235.08594 483 1 1260.0
2458235.08646 486 1 1260.0
2458235.08698 523 1 1260.0
2458235.11667 532 1 1260.0
2458235.11719 535 1 1260.0
2458235.11771 538 1 1260.0
2458235.11823 573 1 1260.0
2458235.11875 582 1 1260.0
2458235.11927 585 1 1260.0
2458235.11979 588 1 1260.0
2458235.12031 592 1 1260.0
2458235.12083 624 1 1260.0
2458235.12135 632 1 1260.0
2458235.12188 635 1 1260.0
2458235.1224 638 1 1260.0
2458235.12292 641 1 1260.0
2458235.12344 671 1 1260.0
2458235.12396 677 1 1260.0
2458235.12448 680 1 1260.0
2458235.125 683 1 1260.0
2458235.12552 686 1 1260.0
2458235.12604 714 1 1260.0
2458235.12656 717 1 1260.0
2458235.12708 720 1 1260.0
2458235.1276 723 1 1260.0
2458235.12812 726 1 1260.0
2458235.12865 729 1 1260.0
2458235.12917 754 1 1260.0
2458235.12969 757 1 1260.0
2458235.13021 760 1 1260.0
2458235.13073 763 1 1260.0
2458235.14583 766 1 1260.0
2458235.14635 769 1 1260.0
2458235.14688 791 1 1260.0
2458235.1474 794 1 1260.0
2458235.14792 797 1 1260.0
2458235.14844 800 1 1260.0
2458235.14896 803 1 1260.0
2458235.14948 806 1 1260.0
2458235.15 827 1 1260.0
2458235.15052 830 1 1260.0
2458235.15104 833 1 1260.0
2458235.15156 836 1 1260.0
2458235.15208 852 1 1260.0
2458235.1526 855 1 1260.0
2458235.15313 858 1 1260.0
2458235.15365 861 1 1260.0
2458235.15417 874 1 1260.0
2458235.15469 877 1 1260.0
2458235.15521 880 1 1260.0
2458235.15573 891 1 1260.0
2458235.15625 894 1 1260.0
2458235.15677 897 1 1260.0
2458236.0 274 0 1260.0
2458236.00052 323 0 1260.0
2458236.00104 374 0 1260.0
2458236.00156 424 0 1260.0
2458236.00208 474 0 1260.0
2458236.0026 487 0 1260.0
2458236.00312 524 0 1260.0
2458236.00365 527 0 1260.0
2458236.00417 540 0 1260.0
2458236.00469 575 0 1260.0
2458236.00521 578 0 1260.0
2458236.00573 590 0 1260.0
2458236.00625 623 0 1260.0
2458236.00677 626 0 1260.0
2458236.00729 637 0 1260.0
2458236.00781 640 0 1260.0
2458236.00833 670 0 1260.0
2458236.00885 673 0 1260.0
2458236.00937 676 0 1260.0
2458236.0099 684 0 1260.0
2458236.01042 687 0 1260.0
2458236.01094 715 0 1260.0
2458236.01146 718 0 1260.0
2458236.01198 721 0 1260.0
2458236.0125 724 0 1260.0
2458236.01302 727 0 1260.0
2458236.01354 730 0 1260.0
2458236.01406 755 0 1260.0
2458236.04375 758 0 1260.0
2458236.04427 761 0 1260.0
2458236.04479 764 0 1260.0
2458236.04531 767 0 1260.0
2458236.04583 770 0 1260.0
2458236.04635 792 0 1260.0
2458236.04688 795 0 1260.0
2458236.0474 798 0 1260.0
2458236.04792 801 0 1260.0
2458236.04844 804 0 1260.0
2458236.04896 824 0 1260.0
2458236.04948 828 0 1260.0
2458236.05 831 0 1260.0
2458236.05052 834 0 1260.0
2458236.05104 837 0 1260.0
2458236.05156 853 0 1260.0
2458236.05208 856 0 1260.0
2458236.0526 859 0 1260.0
2458236.05313 862 0 1260.0
2458236.05365 875 0 1260.0
2458236.05417 878 0 1260.0
2458236.05469 881 0 1260.0
2458236.05521 892 0 1260.0
2458236.05573 895 0 1260.0
2458236.05625 902 0 1260.0
2458236.05677 274 1 1260.0
2458236.05729 323 1 1260.0
2458236.05781 374 1 1260.0
2458236.07292 424 1 1260.0
2458236.07344 474 1 1260.0
2458236.07396 487 1 1260.0
2458236.07448 524 1 1260.0
2458236.075 527 1 1260.0
2458236.07552 540 1 1260.0
2458236.07604 575 1 1260.0
2458236.07656 578 1 1260.0
2458236.07708 590 1 1260.0
2458236.0776 623 1 1260.0
2458236.07812 626 1 1260.0
2458236.07865 637 1 1260.0
2458236.07917 640 1 1260.0
2458236.07969 670 1 1260.0
2458236.08021 673 1 1260.0
2458236.08073 676 1 1260.0
2458236.08125 684 1 1260.0
2458236.08177 687 1 1260.0
2458236.08229 715 1 1260.0
2458236.08281 718 1 1260.0
2458236.08333 721 1 1260.0
2458236.08385 724 1 1260.0
2458236.08438 727 1 1260.0
2458236.0849 730 1 1260.0
2458236.08542 755 1 1260.0
2458236.08594 758 1 1260.0
2458236.08646 761 1 1260.0
2458236.08698 764 1 1260.0
2458236.11667 767 1 1260.0
2458236.11719 770 1 1260.0
2458236.11771 792 1 1260.0
2458236.11823 795 1 1260.0
2458236.11875 798 1 1260.0
2458236.11927 801 1 1260.0
2458236.11979 804 1 1260.0
2458236.12031 824 1 1260.0
2458236.12083 828 1 1260.0
2458236.12135 831 1 1260.0
2458236.12188 834 1 1260.0
2458236.1224 837 1 1260.0
2458236.12292 853 1 1260.0
2458236.12344 856 1 1260.0
2458236.12396 859 1 1260.0
2458236.12448 862 1 1260.0
2458236.125 875 1 1260.0
2458236.12552 878 1 1260.0
2458236.12604 881 1 1260.0
2458236.12656 892 1 1260.0
2458236.12708 895 1 1260.0
2458236.1276 902 1 1260.0
2458237.0 275 0 1260.0
2458237.00052 372 0 1260.0
2458237.00104 422 0 1260.0
2458237.00156 472 0 1260.0
2458237.00208 475 0 1260.0
2458237.0026 488 0 1260.0
2458237.00312 525 0 1260.0
2458237.00365 538 0 1260.0
2458237.00417 573 0 1260.0
2458237.00469 576 0 1260.0
2458237.00521 588 0 1260.0
2458237.00573 592 0 1260.0
2458237.00625 624 0 1260.0
2458237.00677 627 0 1260.0
2458237.00729 638 0 1260.0
2458237.00781 641 0 1260.0
2458237.00833 671 0 1260.0
2458237.00885 674 0 1260.0
2458237.00937 682 0 1260.0
2458237.0099 685 0 1260.0
2458237.01042 713 0 1260.0
2458237.01094 716 0 1260.0
2458237.01146 719 0 1260.0
2458237.01198 722 0 1260.0
2458237.0125 725 0 1260.0
2458237.01302 728 0 1260.0
2458237.01354 731 0 1260.0
2458237.01406 756 0 1260.0
2458237.04375 759 0 1260.0
2458237.04427 762 0 1260.0
2458237.04479 765 0 1260.0
2458237.04531 768 0 1260.0
2458237.04583 771 0 1260.0
2458237.04635 793 0 1260.0
2458237.04688 796 0 1260.0
2458237.0474 799 0 1260.0
2458237.04792 802 0 1260.0
2458237.04844 805 0 1260.0
2458237.04896 826 0 1260.0
2458237.04948 829 0 1260.0
2458237.05 832 0 1260.0
2458237.05052 835 0 1260.0
2458237.05104 851 0 1260.0
2458237.05156 854 0 1260.0
2458237.05208 857 0 1260.0
2458237.0526 860 0 1260.0
2458237.05313 873 0 1260.0
2458237.05365 876 0 1260.0
2458237.05417 879 0 1260.0
2458237.05469 882 0 1260.0
2458237.05521 893 0 1260.0
2458237.05573 896 0 1260.0
2458237.05625 275 1 1260.0
2458237.05677 372 1 1260.0
2458237.05729 422 1 1260.0
2458237.05781 472 1 1260.0
2458237.07292 475 1 1260.0
2458237.07344 488 1 1260.0
2458237.07396 525 1 1260.0
2458237.07448 538 1 1260.0
2458237.075 573 1 1260.0
2458237.07552 576 1 1260.0
2458237.07604 588 1 1260.0
2458237.07656 592 1 1260.0
2458237.07708 624 1 1260.0
2458237.0776 627 1 1260.0
2458237.07812 638 1 1260.0
2458237.07865 641 1 1260.0
2458237.07917 671 1 1260.0
2458237.07969 674 1 1260.0
2458237.08021 682 1 1260.0
2458237.08073 685 1 1260.0
2458237.08125 713 1 1260.0
2458237.08177 716 1 1260.0
2458237.08229 719 1 1260.0
2458237.08281 722 1 1260.0
2458237.08333 725 1 1260.0
2458237.08385 728 1 1260.0
2458237.08438 731 1 1260.0
2458237.0849 756 1 1260.0
2458237.08542 759 1 1260.0
2458237.08594 762 1 1260.0
2458237.08646 765 1 1260.0
2458237.08698 768 1 1260.0
2458237.11667 771 1 1260.0
2458237.11719 793 1 1260.0
2458237.11771 796 1 1260.0
2458237.11823 799 1 1260.0
2458237.11875 802 1 1260.0
2458237.11927 805 1 1260.0
2458237.11979 826 1 1260.0
2458237.12031 829 1 1260.0
2458237.12083 832 1 1260.0
2458237.12135 835 1 1260.0
2458237.12188 851 1 1260.0
2458237.1224 854 1 1260.0
2458237.12292 857 1 1260.0
2458237.12344 860 1 1260.0
2458237.12396 873 1 1260.0
2458237.12448 876 1 1260.0
2458237.125 879 1 1260.0
2458237.12552 882 1 1260.0
2458237.12604 893 1 1260.0
2458237.12656 896 1 1260.0
2458238.0 322 0 1260.0
2458238.00052 373 0 1260.0
2458238.00104 423 0 1260.0
2458238.00156 473 0 1260.0
2458238.00208 476 0 1260.0
2458238.0026 523 0 1260.0
2458238.00312 526 0 1260.0
